wavelength_nm,p_value,q_FDR_BH
1957.0,1.7423264266804043e-05,2.0478575937659078e-05
1958.0,1.7689046190764524e-05,2.0779057123286392e-05
1959.0,1.6678730128164906e-05,1.9637241959165457e-05
1960.0,1.6796874646185922e-05,1.97649970736244e-05
1961.0,1.6427214083991532e-05,1.9352220612444935e-05
1962.0,1.5077510327341483e-05,1.7844185621106394e-05
1963.0,1.5519013880226248e-05,1.8334963979460848e-05
1964.0,1.3162954473834683e-05,1.5714330399205434e-05
1965.0,1.2380226260621985e-05,1.489257716160451e-05
1966.0,1.2398029610931275e-05,1.490226841461024e-05
1967.0,1.1487208649863912e-05,1.3908066671116224e-05
1968.0,1.1066666070157048e-05,1.3469560791020567e-05
1969.0,1.1820828374494442e-05,1.4259734115014031e-05
1970.0,1.1826332388902421e-05,1.4259734115014031e-05
1971.0,1.1373675551104256e-05,1.3803200328588656e-05
1972.0,1.0509141523455763e-05,1.2829910276552244e-05
1973.0,1.1072491220702425e-05,1.3469560791020567e-05
1974.0,1.0925732458919866e-05,1.3314722087489391e-05
1975.0,1.1059053189397726e-05,1.3469191265709463e-05
1976.0,1.1806601610466765e-05,1.4259734115014031e-05
1977.0,1.1487208649863912e-05,1.3908066671116224e-05
1978.0,1.1183131039842342e-05,1.3588034219618866e-05
1979.0,1.1627851444311194e-05,1.4070043252083927e-05
1980.0,1.2246707896196867e-05,1.4740609093368413e-05
1981.0,1.257925939086099e-05,1.5074476170604398e-05
1982.0,1.2582887959080804e-05,1.5074476170604398e-05
1983.0,1.2410080181450165e-05,1.490226841461024e-05
1984.0,1.1929827390554569e-05,1.4376072842554302e-05
1985.0,1.1764738290729026e-05,1.4218902907651876e-05
1986.0,1.1764738290729026e-05,1.4218902907651876e-05
1987.0,1.0169741663962863e-05,1.2467507562933551e-05
1988.0,1.0034440521486504e-05,1.2308993725818673e-05
1989.0,1.0433956007632909e-05,1.2753303797172285e-05
1990.0,1.0417075318861159e-05,1.274561493878881e-05
1991.0,1.0282697106117794e-05,1.2598453861796651e-05
1992.0,1.0421451122549407e-05,1.274561493878881e-05
1993.0,1.0408013236290018e-05,1.274437919261542e-05
1994.0,9.992387001781038e-06,1.2264743112299764e-05
1995.0,9.322085479395531e-06,1.1490142619134757e-05
1996.0,9.082946762232884e-06,1.1206427585351158e-05
1997.0,8.960835010681737e-06,1.1071489522233882e-05
1998.0,8.478197667051326e-06,1.0487806643620185e-05
1999.0,7.803292300542828e-06,9.693853730111049e-06
2000.0,7.474944876113436e-06,9.308507553678602e-06
2001.0,7.3311824018036515e-06,9.135027403462508e-06
2002.0,6.848262797613384e-06,8.564504267015275e-06
2003.0,6.489975637625433e-06,8.121378909560563e-06
2004.0,5.986019849345687e-06,7.509068324775538e-06
2005.0,5.528073661786317e-06,6.9430980283672605e-06
2006.0,5.309817541922119e-06,6.6853503858086356e-06
2007.0,4.966679412756135e-06,6.264858226053403e-06
2008.0,4.719973870159442e-06,5.9742398819601504e-06
2009.0,4.478129810030159e-06,5.683566980428129e-06
2010.0,4.140440615909925e-06,5.27128721491698e-06
2011.0,3.985733392378281e-06,5.090124027252712e-06
2012.0,3.776443524209641e-06,4.840928542596233e-06
2013.0,3.5757905282895875e-06,4.595204494687935e-06
2014.0,3.4381430065163514e-06,4.42663609941308e-06
2015.0,3.2133074144650937e-06,4.168560093022079e-06
2016.0,3.174762638874496e-06,4.131908342466878e-06
2017.0,3.0491716801119377e-06,3.98588343907558e-06
2018.0,2.848489613015476e-06,3.7354553684748983e-06
2019.0,2.812527263402595e-06,3.695383355053634e-06
2020.0,2.624629649518365e-06,3.4797126122573793e-06
2021.0,2.5176657077829594e-06,3.35525170023577e-06
2022.0,2.2839205184304083e-06,3.065655093783225e-06
2023.0,2.100642123147309e-06,2.83472869335763e-06
2024.0,2.0139930144103167e-06,2.7265344373304025e-06
2025.0,1.9035519273933846e-06,2.594142859191915e-06
2026.0,1.7994037944204795e-06,2.4653154190757536e-06
2027.0,1.7492563088068925e-06,2.4060530299158195e-06
2028.0,1.700299887462265e-06,2.345201795013521e-06
2029.0,1.6759223302895417e-06,2.313133714282537e-06
2030.0,1.5824738443209178e-06,2.194492126235431e-06
2031.0,1.4941603882658041e-06,2.077642682259772e-06
2032.0,1.4303767879849967e-06,1.9930046142372474e-06
2033.0,1.3689419255739727e-06,1.908701488342772e-06
2034.0,1.3296130854579736e-06,1.8576542495056566e-06
2035.0,1.1326324442199462e-06,1.5900267919884393e-06
2036.0,1.0355089517048494e-06,1.4586736675457734e-06
2037.0,1.0176407505503872e-06,1.4354753640844871e-06
2038.0,9.038955950831847e-07,1.2847469615492807e-06
2039.0,8.509205673372319e-07,1.2176640285523355e-06
2040.0,7.199012718273185e-07,1.0494083216189268e-06
2041.0,6.956089543740447e-07,1.0168880722887852e-06
2042.0,6.622685348432438e-07,9.723069183704317e-07
2043.0,6.386885064110379e-07,9.403805647157492e-07
2044.0,6.24954904700246e-07,9.214827530842591e-07
2045.0,5.952870023907081e-07,8.802693885388192e-07
2046.0,5.582732716183176e-07,8.267281444687143e-07
2047.0,5.251077260909319e-07,7.78176261714235e-07
2048.0,4.92163655923034e-07,7.309396511934416e-07
2049.0,4.293509723882661e-07,6.423040440323368e-07
2050.0,4.157708045644962e-07,6.224422774903516e-07
2051.0,3.680804988434205e-07,5.534700169559057e-07
2052.0,3.156558236966555e-07,4.792080639539899e-07
2053.0,2.794660104097775e-07,4.3821466922817564e-07
2054.0,2.463584862247228e-07,3.9321498462794283e-07
2055.0,2.0664481012624545e-07,3.3424961007013357e-07
2056.0,1.8058843846893404e-07,2.944251886325785e-07
2057.0,1.5761169164903393e-07,2.6090522967890927e-07
2058.0,1.4705527589294373e-07,2.440213356443589e-07
2059.0,1.2562593794037066e-07,2.1016215229665595e-07
2060.0,1.2359758631960843e-07,2.0744570338913e-07
2061.0,1.129841999614647e-07,1.9151288770327612e-07
2062.0,1.106179513705643e-07,1.884363939045078e-07
2063.0,1.1132939060905857e-07,1.893340001744137e-07
2064.0,1.1633618448190172e-07,1.9638313940113616e-07
2065.0,1.1385997537157004e-07,1.926788857154209e-07
2066.0,1.1142181287689779e-07,1.893340001744137e-07
2067.0,1.2029053032113705e-07,2.0222612925299349e-07
2068.0,1.192119813288428e-07,2.005773369199808e-07
2069.0,1.2318177587472974e-07,2.069171353964543e-07
2070.0,1.2498682807831562e-07,2.093738106404481e-07
2071.0,1.1684234457666502e-07,1.9707536901870063e-07
2072.0,1.1789110315410324e-07,1.9851777715030027e-07
2073.0,1.1135981386280028e-07,1.893340001744137e-07
2074.0,1.0774919691615629e-07,1.8385491087773423e-07
2075.0,1.0619362686689736e-07,1.8150260725333875e-07
2076.0,9.979502077018184e-08,1.7085107479102083e-07
2077.0,9.777423305025094e-08,1.6781167530214616e-07
2078.0,9.758098533360393e-08,1.6762026877656754e-07
2079.0,9.326236993669545e-08,1.606054750127308e-07
2080.0,9.021478602879362e-08,1.5561860903705276e-07
2081.0,8.965369996008607e-08,1.5478092476274118e-07
2082.0,7.895634361643222e-08,1.3677319320718115e-07
2083.0,7.668293326869031e-08,1.3294733401021456e-07
2084.0,7.156646427821791e-08,1.2481532162808242e-07
2085.0,7.413134833137735e-08,1.2885033510818216e-07
2086.0,6.846253099328416e-08,1.1960532458877837e-07
2087.0,6.495034575758275e-08,1.1380121892133225e-07
2088.0,5.983142936959542e-08,1.0524379214154393e-07
2089.0,5.629494416542906e-08,9.936396771367899e-08
2090.0,5.510423715292055e-08,9.759826459468053e-08
2091.0,5.5414600828019217e-08,9.797874680885122e-08
2092.0,5.5414600828019217e-08,9.797874680885122e-08
2093.0,5.3689837537867236e-08,9.525766158318832e-08
2094.0,5.237292207799145e-08,9.308220379719277e-08
2095.0,4.8436789742111646e-08,8.638596153136608e-08
2096.0,4.363296729717315e-08,7.802198424280918e-08
2097.0,4.0562296722811626e-08,7.278501362947213e-08
2098.0,3.696716647572286e-08,6.656686430351852e-08
2099.0,3.442634182882058e-08,6.226492688792859e-08
2100.0,3.0811985374911344e-08,5.5974651907832735e-08
2101.0,2.615852663865464e-08,4.7732329302384935e-08
2102.0,2.4248812383842063e-08,4.436602515545055e-08
2103.0,2.32899031477317e-08,4.272593144543624e-08
2104.0,2.270002861520226e-08,4.175583738993707e-08
2105.0,2.1815938727736597e-08,4.02960832976837e-08
2106.0,1.997683026261176e-08,3.697877154207285e-08
2107.0,1.8729782990881555e-08,3.485915146488028e-08
2108.0,1.7347127738228773e-08,3.240342348916868e-08
2109.0,1.5872693394440427e-08,2.9730496942463304e-08
2110.0,1.5774931828786642e-08,2.9574392304242598e-08
2111.0,1.494387171086027e-08,2.8093383023807898e-08
2112.0,1.3868247235113476e-08,2.6191321435743774e-08
2113.0,1.3169249415998592e-08,2.4940102079605827e-08
2114.0,1.270427976828028e-08,2.4126368337724863e-08
2115.0,1.2136931631162552e-08,2.3156136535362227e-08
2116.0,1.1554567417274073e-08,2.2127374204322244e-08
2117.0,1.0908469625019777e-08,2.0948755806100715e-08
2118.0,1.0228184655984768e-08,1.9697658900868322e-08
2119.0,9.234131671309734e-09,1.817581963325937e-08
2120.0,8.873864615518683e-09,1.758482736853026e-08
2121.0,8.323242849501701e-09,1.6622172428751693e-08
2122.0,8.207149266347227e-09,1.6486643629067742e-08
2123.0,7.2479163203968135e-09,1.5068199314547975e-08
2124.0,7.115897552314669e-09,1.4938286468574603e-08
2125.0,6.636270694882841e-09,1.4133947243203226e-08
2126.0,6.302071376823095e-09,1.3548792865685712e-08
2127.0,5.723689382405125e-09,1.2450195529017276e-08
2128.0,5.196758703979646e-09,1.1411726019124469e-08
2129.0,4.312975535999913e-09,9.667664288891608e-09
2130.0,4.277008837640987e-09,9.61858018201937e-09
2131.0,3.818224136968372e-09,8.749919223376683e-09
2132.0,3.5990156892957106e-09,8.293911436792699e-09
2133.0,3.4027930956564843e-09,7.912844262121824e-09
2134.0,3.241845937582814e-09,7.58155760317258e-09
2135.0,3.261854018757194e-09,7.619661267051258e-09
2136.0,2.98934050003645e-09,7.039193301463558e-09
2137.0,2.7252293565857667e-09,6.506921315899194e-09
2138.0,2.4435102866075853e-09,5.896046585684891e-09
2139.0,2.2549089313904038e-09,5.5057359741449025e-09
2140.0,2.326240229482603e-09,5.639620225376855e-09
2141.0,1.994345063384251e-09,4.922264410350299e-09
2142.0,1.6999170060277943e-09,4.241520412850373e-09
2143.0,1.5194841171891079e-09,3.833286499821476e-09
2144.0,1.4389389715329991e-09,3.648039345629396e-09
2145.0,1.4245082654577786e-09,3.6159238272944357e-09
2146.0,1.3229591959333383e-09,3.395981615593588e-09
2147.0,1.2220090235600193e-09,3.160580715411853e-09
2148.0,1.1342238686661435e-09,2.9747994304785937e-09
2149.0,1.0891069061740232e-09,2.882268728468286e-09
2150.0,1.025100743003179e-09,2.756803264291979e-09
2151.0,9.355777100205138e-10,2.610707324152481e-09
2152.0,9.18917615150401e-10,2.5712142273853647e-09
2153.0,8.910827384303955e-10,2.51182651683516e-09
2154.0,8.622086318057122e-10,2.4459058144308654e-09
2155.0,7.987775711663165e-10,2.3213735967885016e-09
2156.0,7.547497512333507e-10,2.2209350642462013e-09
2157.0,6.850099175837894e-10,2.05102969483847e-09
2158.0,6.321856837928921e-10,1.90959180774554e-09
2159.0,5.767194462986134e-10,1.7628190526951656e-09
2160.0,5.587777037510317e-10,1.7130838122471838e-09
2161.0,5.24439893133502e-10,1.6272711358802007e-09
2162.0,4.672212775217174e-10,1.4652459330230006e-09
2163.0,4.136922225827951e-10,1.3195688157345455e-09
2164.0,3.8362241936391687e-10,1.2351798777321718e-09
2165.0,3.6401593568947126e-10,1.1775972935317122e-09
2166.0,3.4947250767046454e-10,1.1431708345009932e-09
2167.0,3.2016544129893774e-10,1.0642776662951723e-09
2168.0,3.018958828490537e-10,1.011745842685309e-09
2169.0,2.86327227238767e-10,9.674747002746476e-10
2170.0,2.7316834979628707e-10,9.306782150036292e-10
2171.0,2.6665145236458574e-10,9.115035479996089e-10
2172.0,2.420455856054298e-10,8.371593525745979e-10
2173.0,2.356717900382918e-10,8.212720297495209e-10
2174.0,2.2891846174734877e-10,8.012146161157207e-10
2175.0,2.183294425911363e-10,7.707292370988306e-10
2176.0,2.2017992551956466e-10,7.759261636436892e-10
2177.0,2.2203935138882063e-10,7.797991604425875e-10
2178.0,2.1256403118251923e-10,7.568903263113662e-10
2179.0,2.183294425911363e-10,7.707292370988306e-10
2180.0,2.059667959676034e-10,7.382692145959591e-10
2181.0,2.059667959676034e-10,7.382692145959591e-10
2182.0,2.0175219394569757e-10,7.297949731615973e-10
2183.0,2.000383652781617e-10,7.261569684699286e-10
2184.0,1.9713545799821934e-10,7.207216120398358e-10
2185.0,1.9713545799821934e-10,7.207216120398358e-10
2186.0,2.154192753625339e-10,7.63082787165038e-10
2187.0,2.0493555034004557e-10,7.382692145959591e-10
2188.0,1.9953594581180022e-10,7.261569684699286e-10
2189.0,2.000383652781617e-10,7.261569684699286e-10
2190.0,2.0125463476377536e-10,7.292813708489457e-10
2191.0,2.0545780317710628e-10,7.382692145959591e-10
2192.0,2.244930497103343e-10,7.870687947964028e-10
2193.0,2.460563720068388e-10,8.453293450352201e-10
2194.0,2.3896677083250635e-10,8.293076937013038e-10
2195.0,2.424868897537928e-10,8.372737556987021e-10
2196.0,2.6712950857424443e-10,9.116183395769973e-10
2197.0,2.742874592460533e-10,9.32084974308362e-10
2198.0,3.1197594035578594e-10,1.0409378577434996e-09
2199.0,3.577817328191864e-10,1.1610923006521381e-09
2200.0,3.915352384034347e-10,1.2547480843210072e-09
2201.0,4.183569572022657e-10,1.3303102623594525e-09
2202.0,4.693015724888939e-10,1.469522939198048e-09
2203.0,5.260451302921828e-10,1.6297863477783489e-09
2204.0,5.044510050557219e-10,1.5723845157587925e-09
2205.0,5.387734028607009e-10,1.6641931464868938e-09
2206.0,5.700869923198434e-10,1.745146897385073e-09
2207.0,6.219438200264737e-10,1.8842049850432756e-09
2208.0,6.710268331526332e-10,2.015045438940045e-09
2209.0,7.483042844719361e-10,2.2107200271719166e-09
2210.0,7.374488091939916e-10,2.191017290697644e-09
2211.0,7.468895279574003e-10,2.2104912292072555e-09
2212.0,7.778417201424137e-10,2.279076240017272e-09
2213.0,7.86409589256861e-10,2.2976154808629945e-09
2214.0,8.140540982056002e-10,2.3504881169502146e-09
2215.0,8.556114258186195e-10,2.4328412538974306e-09
2216.0,8.148206002689433e-10,2.3504881169502146e-09
2217.0,8.516851137372268e-10,2.4261196781597946e-09
2218.0,8.686984519707603e-10,2.4609123273370572e-09
2219.0,8.774897539109871e-10,2.4823882555468064e-09
2220.0,8.394955636840248e-10,2.3980576617213577e-09
2221.0,7.794807409097848e-10,2.28062054152064e-09
2222.0,8.109747761069111e-10,2.3459933227013746e-09
2223.0,7.950758558185342e-10,2.3163360515395083e-09
2224.0,8.069184269207914e-10,2.337556064427321e-09
2225.0,8.069184269207914e-10,2.337556064427321e-09
2226.0,7.910950272775634e-10,2.3080169287998327e-09
2227.0,8.352965586756965e-10,2.39272799140203e-09
2228.0,7.990686296112542e-10,2.3213735967885016e-09
2229.0,7.681613354996939e-10,2.2539326167523206e-09
2230.0,7.644003508123416e-10,2.246110486412769e-09
2231.0,7.456887108389207e-10,2.2101265114604424e-09
2232.0,6.99107492862623e-10,2.0871462414282965e-09
2233.0,6.457317530201689e-10,1.9447809477890842e-09
2234.0,6.17484876124991e-10,1.8734637291898764e-09
2235.0,5.845726442603938e-10,1.7841644246697435e-09
2236.0,5.424415936075863e-10,1.670492054788528e-09
2237.0,5.134356694137112e-10,1.5963396951690005e-09
2238.0,4.440066618036437e-10,1.403170513650652e-09
2239.0,4.5071814908005677e-10,1.4221891134818406e-09
2240.0,4.573875738552301e-10,1.4394182859152e-09
2241.0,4.049605665875406e-10,1.2957474603292444e-09
2242.0,3.509610401308139e-10,1.1462119320195849e-09
2243.0,3.3623410845993005e-10,1.1033858503221064e-09
2244.0,3.339502303184363e-10,1.1005668797573416e-09
2245.0,3.2080760765473757e-10,1.064686736731176e-09
2246.0,2.9183273321053407e-10,9.82838975065362e-10
2247.0,2.788974130663016e-10,9.454852796677431e-10
2248.0,2.3972975089978094e-10,8.305502011747479e-10
2249.0,2.1117787829579513e-10,7.532623102342188e-10
2250.0,1.8210935845582817e-10,6.729843138610875e-10
2251.0,1.4877854717032468e-10,5.640384477751126e-10
2252.0,1.4121537605412964e-10,5.423834012865541e-10
2253.0,1.3732431559707837e-10,5.314191911124675e-10
2254.0,1.2896574942144218e-10,5.038261944064341e-10
2255.0,1.1687515628450418e-10,4.6365753489268485e-10
2256.0,1.0693854429011876e-10,4.2921908872609313e-10
2257.0,8.930078040693515e-11,3.7025913691657737e-10
2258.0,8.001792514557227e-11,3.4119909453964387e-10
2259.0,7.79991658027925e-11,3.3410142212194666e-10
2260.0,6.979781898350082e-11,3.065424555356749e-10
2261.0,6.099559925804513e-11,2.7738796913137595e-10
2262.0,6.151164258917595e-11,2.7911588263362805e-10
2263.0,6.335963183778402e-11,2.846638824984672e-10
2264.0,6.383750703643646e-11,2.8587494963260085e-10
2265.0,6.34282761100924e-11,2.846638824984672e-10
2266.0,6.034998680767981e-11,2.75171801984821e-10
2267.0,6.167994381385321e-11,2.79261732366916e-10
2268.0,6.037411550130154e-11,2.75171801984821e-10
2269.0,5.701576607481847e-11,2.639714135879293e-10
2270.0,5.6219934436559446e-11,2.608757591162521e-10
2271.0,5.909533488990144e-11,2.713075310888093e-10
2272.0,5.912943266538164e-11,2.713075310888093e-10
2273.0,6.442777811256011e-11,2.878897013264941e-10
2274.0,6.218132249664193e-11,2.802942691002475e-10
2275.0,6.630161948442462e-11,2.9433900771115777e-10
2276.0,6.86958883294953e-11,3.0393489492719197e-10
2277.0,6.917829811567671e-11,3.05128364376888e-10
2278.0,7.118310140630354e-11,3.1129326435890947e-10
2279.0,8.149380999509188e-11,3.446264006184195e-10
2280.0,8.034614717781543e-11,3.4153928401014094e-10
2281.0,8.26474106345507e-11,3.487856773898426e-10
2282.0,8.748054239837605e-11,3.654227952323203e-10
2283.0,8.936044503837435e-11,3.7025913691657737e-10
2284.0,9.324325587318229e-11,3.832503362643224e-10
2285.0,9.797504719333175e-11,3.979144986010365e-10
2286.0,9.25663295170803e-11,3.8123201172596725e-10
2287.0,9.388094441056548e-11,3.8433097202808343e-10
2288.0,9.797504719333175e-11,3.979144986010365e-10
2289.0,1.0078531484862755e-10,4.0784955452551713e-10
2290.0,1.089230889840932e-10,4.3548003022685217e-10
2291.0,1.219177269349869e-10,4.817981848625398e-10
2292.0,1.28065768227473e-10,5.019681215938022e-10
2293.0,1.2538112592295038e-10,4.945320947460985e-10
2294.0,1.3446667680341499e-10,5.233228731001976e-10
2295.0,1.3446667680341499e-10,5.233228731001976e-10
2296.0,1.3540136316349342e-10,5.249682341178167e-10
2297.0,1.3530821908325437e-10,5.249682341178167e-10
2298.0,1.4306445193852449e-10,5.484583007961004e-10
2299.0,1.4396854362834685e-10,5.508945578017526e-10
2300.0,1.5116047111461902e-10,5.709578752414064e-10
2301.0,1.510633653172151e-10,5.709578752414064e-10
2302.0,1.6074184868660487e-10,6.005128081169884e-10
2303.0,1.7695893347378041e-10,6.575050227440645e-10
2304.0,1.829220484740427e-10,6.747718011155784e-10
2305.0,1.9450483808785807e-10,7.13648341535236e-10
2306.0,1.9966218995572402e-10,7.261569684699286e-10
2307.0,2.0625463674475113e-10,7.382692145959591e-10
2308.0,2.3625085204886263e-10,8.212720297495209e-10
2309.0,2.6155217085652897e-10,8.970627130881956e-10
2310.0,2.944283406417005e-10,9.89954961731357e-10
2311.0,2.8789911679189494e-10,9.711860008884482e-10
2312.0,3.1580678031948796e-10,1.051493029927386e-09
2313.0,3.5555293019102035e-10,1.1560680534013745e-09
2314.0,3.895847349139547e-10,1.250451160107232e-09
2315.0,4.4060933626141934e-10,1.3945829454817454e-09
2316.0,5.320440384155548e-10,1.6458858563956305e-09
2317.0,6.488694674102492e-10,1.9513655097630807e-09
2318.0,7.274277487814531e-10,2.1653908748196812e-09
2319.0,8.220760654188933e-10,2.3647657926706175e-09
2320.0,9.057566490276928e-10,2.5378509387374287e-09
2321.0,9.734082178942724e-10,2.7015700336957414e-09
2322.0,1.1584803946202893e-09,3.0306674609262927e-09
2323.0,1.208145029025205e-09,3.134510648632628e-09
2324.0,1.3549354497036734e-09,3.456993292231177e-09
2325.0,1.4738452578548204e-09,3.7273201280644105e-09
2326.0,1.7150016308849432e-09,4.2687722632827896e-09
2327.0,1.8806181379630314e-09,4.6583910639639825e-09
2328.0,1.936558782079707e-09,4.7854000747535896e-09
2329.0,2.0235693291151984e-09,4.988390257229894e-09
2330.0,2.093146007481718e-09,5.141368217179645e-09
2331.0,2.3055810075713245e-09,5.602780386882448e-09
2332.0,2.490204332347563e-09,5.994611602869544e-09
2333.0,2.563006419107099e-09,6.148217737530596e-09
2334.0,2.807742438026242e-09,6.665138588416461e-09
2335.0,2.903576160788769e-09,6.868782820966281e-09
2336.0,3.0898243420568395e-09,7.250834926268396e-09
2337.0,3.2406651045449954e-09,7.58155760317258e-09
2338.0,3.381321625504227e-09,7.871839561758422e-09
2339.0,3.543218122838191e-09,8.192942919888535e-09
2340.0,3.6973619738822664e-09,8.494246038521977e-09
2341.0,3.854718793533737e-09,8.81385534619587e-09
2342.0,4.275494216507864e-09,9.61858018201937e-09
2343.0,4.415545243167551e-09,9.854497599278179e-09
2344.0,5.067829681656173e-09,1.1176471695781516e-08
2345.0,5.32956101110596e-09,1.1665880078738872e-08
2346.0,5.87694130826126e-09,1.2728201291704165e-08
2347.0,6.821788011652671e-09,1.4454015714772342e-08
2348.0,8.245777342365124e-09,1.6548032611732747e-08
2349.0,8.71566881392946e-09,1.7321547226133067e-08
2350.0,1.01999661406618e-08,1.9680273334428363e-08
2351.0,1.1549306759486229e-08,2.2127374204322244e-08
2352.0,1.2345538955338034e-08,2.3510399626182273e-08
2353.0,1.2442869885583718e-08,2.3673771925169024e-08
2354.0,1.3005618887995859e-08,2.4675785697760877e-08
2355.0,1.3157526839910623e-08,2.4940102079605827e-08
2356.0,1.3749675024864687e-08,2.5991321176034537e-08
2357.0,1.405502883112865e-08,2.6495279533680936e-08
2358.0,1.4119323129000435e-08,2.659204016306694e-08
2359.0,1.4969981543154876e-08,2.811669610348961e-08
2360.0,1.6031785054227243e-08,3.0001086812244595e-08
2361.0,1.805596546364924e-08,3.369680178884858e-08
2362.0,1.905450282088617e-08,3.5431355653343186e-08
2363.0,2.068995685753258e-08,3.8264293521009306e-08
2364.0,2.1827863746331835e-08,4.02960832976837e-08
2365.0,2.3107958127837227e-08,4.2468120179385444e-08
2366.0,2.5619367721430806e-08,4.6790136417323764e-08
2367.0,2.7693012978214676e-08,5.048743966072738e-08
2368.0,2.8075080748125e-08,5.1138535181531416e-08
2369.0,2.982413406722295e-08,5.4228101925420457e-08
2370.0,3.224121481546937e-08,5.846749035059918e-08
2371.0,3.496688542796152e-08,6.313123416615235e-08
2372.0,3.472814196037909e-08,6.275543538390971e-08
2373.0,3.926840077561071e-08,7.052494745251977e-08
2374.0,4.302502257270814e-08,7.713664449005629e-08
2375.0,4.6136694773284746e-08,8.23554055526606e-08
2376.0,4.910455293268116e-08,8.750081499993837e-08
2377.0,5.146920231275346e-08,9.16348384925845e-08
2378.0,5.509085530075978e-08,9.759826459468053e-08
2379.0,5.579216850684554e-08,9.856135883509061e-08
2380.0,5.7475307315730365e-08,1.0127307156749397e-07
2381.0,6.157096574131774e-08,1.081181941228105e-07
2382.0,6.50246615274114e-08,1.1380121892133225e-07
2383.0,7.285991808186057e-08,1.2696320474587598e-07
2384.0,7.51639922142029e-08,1.3042415231077e-07
2385.0,7.958929701405076e-08,1.3775328959984652e-07
2386.0,8.595645622316318e-08,1.4852290793067202e-07
2387.0,9.699813188443388e-08,1.667587330217719e-07
2388.0,9.785886827693593e-08,1.6781650404347458e-07
2389.0,1.0469865069042503e-07,1.790966910475911e-07
2390.0,1.1167467472023628e-07,1.896065876251694e-07
2391.0,1.0917166599315896e-07,1.861272543241638e-07
2392.0,1.157578062142059e-07,1.9572898643473727e-07
2393.0,1.177218136239388e-07,1.9839559551577523e-07
2394.0,1.2505261727671814e-07,2.093738106404481e-07
2395.0,1.2641343087566823e-07,2.1130721004563612e-07
2396.0,1.2995061302425833e-07,2.1686632002665078e-07
2397.0,1.385558716153533e-07,2.3066403626874162e-07
2398.0,1.513675135985165e-07,2.507712200246828e-07
2399.0,1.648174765964653e-07,2.719554662102577e-07
2400.0,1.727482093410793e-07,2.829924739285572e-07
2401.0,1.802132728835981e-07,2.940472734162766e-07
2402.0,1.7040766255692325e-07,2.796048927233997e-07
2403.0,1.6681430428605165e-07,2.745875907629951e-07
2404.0,1.6431785849470712e-07,2.7134937823884405e-07
2405.0,1.66068136285966e-07,2.735789136727038e-07
2406.0,1.690858173463838e-07,2.781034573997058e-07
2407.0,1.9023434922676232e-07,3.0916850258644175e-07
2408.0,2.0607782641241913e-07,3.3359559745214813e-07
2409.0,2.079885791314191e-07,3.3608717592019013e-07
2410.0,2.2155734229161846e-07,3.5640322277655645e-07
2411.0,2.1499732286509223e-07,3.46939031625731e-07
2412.0,2.276138958858964e-07,3.6500086040811063e-07
2413.0,2.1817539713495783e-07,3.515143279841308e-07
2414.0,2.241281599601524e-07,3.599740454802448e-07
2415.0,2.3592772579543755e-07,3.7744755507522807e-07
2416.0,2.399937365488645e-07,3.836532764315831e-07
2417.0,2.651345359572353e-07,4.2024028844535515e-07
2418.0,2.8700244640891187e-07,4.4756804190323196e-07
2419.0,2.766941253014857e-07,4.345326577284435e-07
2420.0,3.063747755628253e-07,4.668459618717345e-07
2421.0,2.9553061486039855e-07,4.5638926759713347e-07
2422.0,3.063747755628253e-07,4.668459618717345e-07
2423.0,3.422668733118866e-07,5.173097694640232e-07
2424.0,3.4682923712591523e-07,5.234339700848067e-07
2425.0,3.667976463571762e-07,5.519456879519944e-07
2426.0,3.942299116469269e-07,5.910566877104145e-07
2427.0,4.102994730936501e-07,6.146999410628754e-07
2428.0,4.364787305611709e-07,6.51541394745969e-07
2429.0,4.436215508326967e-07,6.612411342717012e-07
2430.0,4.480339535052666e-07,6.673330709072635e-07
2431.0,5.051828420927429e-07,7.497322786774354e-07
2432.0,6.052491241921077e-07,8.937119897177917e-07
2433.0,6.622048685477124e-07,9.723069183704317e-07
2434.0,6.969195226030754e-07,1.0180783054550625e-06
2435.0,7.550801972905069e-07,1.0929213017945163e-06
2436.0,8.152639704610393e-07,1.1717634221552849e-06
2437.0,8.524029769452327e-07,1.218312547536357e-06
2438.0,8.177635172412307e-07,1.1738178729603242e-06
2439.0,7.50118281927618e-07,1.0880428544791687e-06
2440.0,7.895254950331137e-07,1.137160667354576e-06
2441.0,8.022225153238596e-07,1.153827755209843e-06
2442.0,8.442260288015458e-07,1.2091533415307056e-06
2443.0,8.996384551874375e-07,1.2795828513102874e-06
2444.0,9.316073246478252e-07,1.3213877059838793e-06
2445.0,9.893502581452253e-07,1.39845443105159e-06
2446.0,1.0242427127140191e-06,1.4437950541418923e-06
2447.0,1.0436094265811761e-06,1.4690754522429597e-06
2448.0,1.14351602537504e-06,1.6031109829420419e-06
2449.0,1.1653856347783069e-06,1.6326543285043084e-06
2450.0,1.171949437984891e-06,1.6407292131788474e-06
