wavelength_nm,p_value,q_FDR_BH
1605.0,0.69751579200457,0.7328918490785723
1606.0,0.6816751099480661,0.7203068781573847
1607.0,0.6793130508157785,0.7185513497798668
1608.0,0.6710014572815208,0.7145503576762198
1609.0,0.6612908181280356,0.7104841963283548
1610.0,0.651045042695892,0.7076276537198064
1611.0,0.6508737653277648,0.7076276537198064
1612.0,0.6473855950844605,0.704973919564274
1613.0,0.636678379736089,0.6998002984130325
1614.0,0.6430955863161185,0.7042119848021138
1615.0,0.6466129883471979,0.704973919564274
1616.0,0.658866026617848,0.7104841963283548
1617.0,0.6461583676099977,0.704973919564274
1618.0,0.6459458848752639,0.704973919564274
1619.0,0.6395908454369506,0.7023846900565404
1620.0,0.6295920753762527,0.6949910369196418
1621.0,0.6131184733647503,0.6823146982480212
1622.0,0.6080578672999439,0.67852376813503
1623.0,0.6145409853578832,0.6828311363472597
1624.0,0.6061594255609357,0.6771421469637686
1625.0,0.5877625984541115,0.6645540735553378
1626.0,0.5746353622410114,0.6558581680335639
1627.0,0.5646483235721378,0.6500848583704113
1628.0,0.5548180132527925,0.6438122109202907
1629.0,0.5479658780183139,0.6414828857394759
1630.0,0.526592472055916,0.6286619093054037
1631.0,0.49209646566829945,0.5993407666779585
1632.0,0.46201292927431425,0.5834904667128193
1633.0,0.4311863199485021,0.5762081398031366
1634.0,0.4177636576358693,0.5655665094463155
1635.0,0.41060480627382234,0.5629347979061562
1636.0,0.4136870441624524,0.5629975825968244
1637.0,0.39736012984579216,0.5544119906896052
1638.0,0.39129069663335225,0.5524901893124982
1639.0,0.37660916749221396,0.5459910197457778
1640.0,0.37595801304475773,0.5459910197457778
1641.0,0.37577163254019696,0.5459910197457778
1642.0,0.35415336734306624,0.5348811166573113
1643.0,0.3341657881118187,0.5144994507417808
1644.0,0.33026762534708526,0.5116154830716555
1645.0,0.3230384215435406,0.506712497474709
1646.0,0.3230384215435406,0.506712497474709
1647.0,0.31509095232278544,0.5049408947047856
1648.0,0.31484870708032764,0.5049408947047856
1649.0,0.3134736817839762,0.5049408947047856
1650.0,0.3165291229767522,0.5049408947047856
1651.0,0.3190181484032078,0.5052557701737291
1652.0,0.3128082068249158,0.5049408947047856
1653.0,0.2998824609939908,0.49794022439549374
1654.0,0.30147994784838045,0.49794022439549374
1655.0,0.2995609493187642,0.49794022439549374
1656.0,0.3046357496255544,0.5010161846574189
1657.0,0.31010077359203864,0.5049408947047856
1658.0,0.326000640053954,0.5093033370677674
1659.0,0.3276958041807265,0.5098652862684055
1660.0,0.3345362891944955,0.5144994507417808
1661.0,0.3429481935460164,0.5233532328592855
1662.0,0.3333551655904919,0.5136825278933876
1663.0,0.3276958041807265,0.5098652862684055
1664.0,0.3180559233293079,0.5052557701737291
1665.0,0.3048392862536029,0.5010161846574189
1666.0,0.31094294294724806,0.5049408947047856
1667.0,0.3048901916553728,0.5010161846574189
1668.0,0.3023048233077522,0.498467598790622
1669.0,0.31246176973261136,0.5049408947047856
1670.0,0.3218832340136625,0.506712497474709
1671.0,0.3156670320291042,0.5049408947047856
1672.0,0.31083440122245426,0.5049408947047856
1673.0,0.31509573535402,0.5049408947047856
1674.0,0.31954157908590725,0.5056942736922807
1675.0,0.3209432206909838,0.506370147571536
1676.0,0.3183167423415677,0.5052557701737291
1677.0,0.29810935654671383,0.4979008878479723
1678.0,0.28567821949653827,0.48476494940280995
1679.0,0.2738763006018731,0.4736258790340993
1680.0,0.2667182829624586,0.47066225119091065
1681.0,0.25494774183770175,0.4649572669541693
1682.0,0.24576710685023687,0.46307759846610036
1683.0,0.24456875965947023,0.46307759846610036
1684.0,0.22979759307314676,0.46307759846610036
1685.0,0.22264633657228816,0.46307759846610036
1686.0,0.21164483982637966,0.46307759846610036
1687.0,0.19290676459997438,0.46307759846610036
1688.0,0.185878373200495,0.46307759846610036
1689.0,0.17434200577829134,0.46307759846610036
1690.0,0.16386702420159377,0.46307759846610036
1691.0,0.16232546455370978,0.46307759846610036
1692.0,0.15179320216161818,0.4521428266348243
1693.0,0.14868261501010238,0.44713789352744865
1694.0,0.14166089530191092,0.4342996954622112
1695.0,0.1346215722568201,0.42263370985013776
1696.0,0.12930325197001521,0.41763932250472635
1697.0,0.1255242852186814,0.41311100903795234
1698.0,0.12410708864939073,0.4125504681035662
1699.0,0.1250981949488754,0.41311100903795234
1700.0,0.1263386262139588,0.41311100903795234
1701.0,0.12636164174185818,0.41311100903795234
1702.0,0.12734368719654038,0.41311100903795234
1703.0,0.13107657729917443,0.4200113574547584
1704.0,0.1395924329973638,0.4321065928129976
1705.0,0.13750615693506663,0.4286096168295162
1706.0,0.1366447218667188,0.4272230557143906
1707.0,0.13968145833009138,0.4321065928129976
1708.0,0.14052434738167285,0.4327559106303469
1709.0,0.14051510415975435,0.4327559106303469
1710.0,0.13497078495945403,0.42263370985013776
1711.0,0.13464745931753927,0.42263370985013776
1712.0,0.13174815985357044,0.42024179760446806
1713.0,0.13497078495945403,0.42263370985013776
1714.0,0.1395712448539483,0.4321065928129976
1715.0,0.14007639634419308,0.4326757362981024
1716.0,0.14583782251893088,0.441821822727219
1717.0,0.147904501813626,0.44545100325954023
1718.0,0.15639465733401808,0.46219804350442517
1719.0,0.16766137171075457,0.46307759846610036
1720.0,0.18218265308205697,0.46307759846610036
1721.0,0.1921177491076959,0.46307759846610036
1722.0,0.20526922990427868,0.46307759846610036
1723.0,0.21289181815590552,0.46307759846610036
1724.0,0.229222749548779,0.46307759846610036
1725.0,0.23797675114059336,0.46307759846610036
1726.0,0.24080875063530474,0.46307759846610036
1727.0,0.2432211408120348,0.46307759846610036
1728.0,0.2508478652190537,0.46380584339764014
1729.0,0.26459312394305146,0.4694467968920403
1730.0,0.27382364567277767,0.4736258790340993
1731.0,0.28038385806559973,0.47802767488989617
1732.0,0.28639898915721784,0.48476494940280995
1733.0,0.2940851852197159,0.4947866828828083
1734.0,0.3015074074004394,0.49794022439549374
1735.0,0.30529001721873045,0.5010161846574189
1736.0,0.3209562125026801,0.506370147571536
1737.0,0.3379252445118655,0.5180005056007744
1738.0,0.33951058240243287,0.5196538839607386
1739.0,0.3620074411668739,0.5402786286687261
1740.0,0.3705490740012266,0.5459910197457778
1741.0,0.38517362080207707,0.5496699376023154
1742.0,0.39254002096828444,0.5524901893124982
1743.0,0.41378753087361875,0.5629975825968244
1744.0,0.42105726235959573,0.5674037090010058
1745.0,0.42213668245100233,0.5684847903525974
1746.0,0.43124304953574577,0.5762081398031366
1747.0,0.45689841320963975,0.5830474818955221
1748.0,0.47061783097300625,0.5871272331664451
1749.0,0.4787551694502197,0.5904790144519584
1750.0,0.4793854229468544,0.5908669521501244
1751.0,0.4779757731597052,0.5902036789587931
1752.0,0.4993807058255785,0.6056947531923487
1753.0,0.5341440378714835,0.6317134781879432
1754.0,0.548473509357231,0.6417108771772282
1755.0,0.5592855201229617,0.6473445833928863
1756.0,0.5530773981590644,0.6435474389706014
1757.0,0.5477219384582803,0.6414828857394759
1758.0,0.5599622834822902,0.6477623482358584
1759.0,0.5659526513526789,0.6501831480380458
1760.0,0.563272894093548,0.64902960999206
1761.0,0.5629195913297828,0.6489871173790807
1762.0,0.5658495686540265,0.6501831480380458
1763.0,0.5757791870489691,0.6563248386943606
1764.0,0.572337148861934,0.6541217993297165
1765.0,0.5685876145455584,0.652222146215291
1766.0,0.5564627336479466,0.6451696250491455
1767.0,0.5648226316996943,0.6500848583704113
1768.0,0.5451781543805618,0.6393141192878973
1769.0,0.5141441637186448,0.6184807506081763
1770.0,0.49187988651803627,0.5993407666779585
1771.0,0.48483996718615463,0.5950968119083202
1772.0,0.49660892351324115,0.6037610563874675
1773.0,0.47972027909741366,0.5908669521501244
1774.0,0.47493813891456693,0.5888846268109691
1775.0,0.4740114306451363,0.5883466003907444
1776.0,0.44477911020349337,0.5803065871675349
1777.0,0.4191441613069332,0.5666873268559789
1778.0,0.40586218582301026,0.5589052333483533
1779.0,0.4119449778863977,0.5629975825968244
1780.0,0.4114700077502361,0.5629975825968244
1781.0,0.4075125401052082,0.5605688931963663
1782.0,0.3980040450021008,0.5549329002714539
1783.0,0.3897316732177338,0.552411652916083
1784.0,0.3856533594391672,0.5496699376023154
1785.0,0.36833204846541273,0.5452252814651657
1786.0,0.34020704234232013,0.5203315763192383
1787.0,0.3106504387969377,0.5049408947047856
1788.0,0.30149062626587814,0.49794022439549374
1789.0,0.2935722577425491,0.4947866828828083
1790.0,0.27829763203310603,0.47526098526219857
1791.0,0.2677811574118803,0.47066225119091065
1792.0,0.2566484657599695,0.4661407525798377
1793.0,0.2476771364040292,0.46307759846610036
1794.0,0.24044713669719334,0.46307759846610036
1795.0,0.23061879918433503,0.46307759846610036
1796.0,0.2230477570265,0.46307759846610036
1797.0,0.21220566419752124,0.46307759846610036
1798.0,0.2111837832557772,0.46307759846610036
1799.0,0.2137661514410107,0.46307759846610036
1800.0,0.2120532476787,0.46307759846610036
1801.0,0.20176396069560062,0.46307759846610036
1802.0,0.19614895175232852,0.46307759846610036
1803.0,0.19567610206214475,0.46307759846610036
1804.0,0.19318515113888715,0.46307759846610036
1805.0,0.18365705881025265,0.46307759846610036
1806.0,0.17629358836978426,0.46307759846610036
1807.0,0.17219145408557804,0.46307759846610036
1808.0,0.16562507004534277,0.46307759846610036
1809.0,0.1536089165265659,0.4555160412808157
1810.0,0.14400754095731155,0.4375695800051052
1811.0,0.13698393305779602,0.42763173013932976
1812.0,0.12847630250382008,0.4156228650399606
1813.0,0.12559099279531674,0.41311100903795234
1814.0,0.11615561928472563,0.39442909793538455
1815.0,0.10432267321134717,0.37899459868940727
1816.0,0.09920146129508173,0.37264138665973007
1817.0,0.09838415780999961,0.3717756061229687
1818.0,0.0922911116964083,0.360127498097379
1819.0,0.08955668151640177,0.3572154381171503
1820.0,0.08984443909848992,0.3572154381171503
1821.0,0.08716662027302598,0.3517794920890314
1822.0,0.07988585039214953,0.33376418556234577
1823.0,0.07701072997473608,0.32634092392186714
1824.0,0.07547460209200763,0.3218848420622021
1825.0,0.07264420700814234,0.3130110684321427
1826.0,0.06157470980066761,0.27940205708223287
1827.0,0.056430699870458734,0.2636432014448995
1828.0,0.05458751258988688,0.25952519652853645
1829.0,0.049306975041939906,0.24427199471260566
1830.0,0.04284015963960574,0.22244346182488955
1831.0,0.03383178828959586,0.18260262574200292
1832.0,0.02792674243034795,0.15607016001265298
1833.0,0.02245907859904829,0.13313170579956082
1834.0,0.017406566694306885,0.10688882721563898
1835.0,0.014626533605183711,0.0934681336771796
1836.0,0.017300320735635134,0.10655542891527826
1837.0,0.01597025412123368,0.09986277805686058
1838.0,0.014628606002132937,0.0934681336771796
1839.0,0.014056665859435836,0.09045098323488636
1840.0,0.013026893157099944,0.08503096800990334
1841.0,0.01282350233225998,0.08429808744700391
1842.0,0.01212692670713723,0.07997532693356418
1843.0,0.011830013653018489,0.07852219418233307
1844.0,0.011565272497629762,0.07726506153953955
1845.0,0.0108998634273109,0.0737809237274411
1846.0,0.01001645794004239,0.06870821148838442
1847.0,0.009434334368034633,0.06604034057624243
1848.0,0.009511456517174511,0.06635373236981265
1849.0,0.009589112070425378,0.06666870798794051
1850.0,0.00901858109115695,0.06431885865630271
1851.0,0.008852025552096727,0.06348078464108528
1852.0,0.009623574556787303,0.0666822682971985
1853.0,0.009035984110940217,0.06431885865630271
1854.0,0.009257711369320366,0.06502591102217832
1855.0,0.009094329112787803,0.06431885865630271
1856.0,0.009094329112787803,0.06431885865630271
1857.0,0.00810882536869581,0.05918576808254486
1858.0,0.007607521613126265,0.05612599578605025
1859.0,0.006967221159149479,0.052729780802271524
1860.0,0.006231298510907487,0.04786664137030433
1861.0,0.0061231857804077815,0.04770443726734087
1862.0,0.005955883234086985,0.04662410882867331
1863.0,0.005453105649476126,0.043860077204217786
1864.0,0.0052870698267649605,0.04303087386783704
1865.0,0.004277333845882843,0.03610210583500292
1866.0,0.003940863376800463,0.03353821902828942
1867.0,0.003295981742361259,0.028889139117875825
1868.0,0.003081721092574883,0.02736194788255881
1869.0,0.00320845789443787,0.02824269159438657
1870.0,0.0033798850574105394,0.02949848618191071
1871.0,0.0037117394599351233,0.03198646064002915
1872.0,0.004314416492063786,0.036117829490705404
1873.0,0.004745945996961047,0.03924973887002866
1874.0,0.005278649629316704,0.04303087386783704
1875.0,0.005424210644509084,0.04379943319640996
1876.0,0.005771121301128031,0.04566646340458275
1877.0,0.005955883234086985,0.04662410882867331
1878.0,0.006140405382046801,0.04770443726734087
1879.0,0.007037160286274533,0.05299989746439421
1880.0,0.008226524606779032,0.05983192187412693
1881.0,0.011090406429695145,0.07482376180034454
1882.0,0.014068192906839956,0.09045098323488636
1883.0,0.017233221967671006,0.10646186221594348
1884.0,0.021460334828754216,0.12795100794702005
1885.0,0.026114490246482405,0.14755046692984963
1886.0,0.030317413423810793,0.16670513386658428
1887.0,0.03566033758559649,0.19046706351056875
1888.0,0.04299760456060762,0.22269718927728843
1889.0,0.04847430665251794,0.24097694968195849
1890.0,0.057273257745931776,0.2651635477131063
1891.0,0.06128749803020123,0.2787154289577444
1892.0,0.0696107223936765,0.3063768060717393
1893.0,0.07825118367316355,0.3302328759540297
1894.0,0.0799016163389136,0.33376418556234577
1895.0,0.08238834254026443,0.33999696287742925
1896.0,0.08900284086204555,0.35653286446885823
1897.0,0.09994207935061945,0.37345195997582115
1898.0,0.10278224144811214,0.3760047855536786
1899.0,0.11105540292414541,0.3847544449280781
1900.0,0.11989980900417087,0.4031385381435319
1901.0,0.12455879157610145,0.41311100903795234
1902.0,0.1258448050556444,0.41311100903795234
1903.0,0.13026464908546315,0.4194235404619857
1904.0,0.14251284456330057,0.4356093058112213
1905.0,0.1509094438103944,0.4505316874164758
1906.0,0.15805254140658115,0.46307759846610036
1907.0,0.1692399030085267,0.46307759846610036
1908.0,0.1854284059377396,0.46307759846610036
1909.0,0.20228529581964802,0.46307759846610036
1910.0,0.20738749298045728,0.46307759846610036
1911.0,0.21139118776970953,0.46307759846610036
1912.0,0.21996559658254855,0.46307759846610036
1913.0,0.23021656634569504,0.46307759846610036
1914.0,0.23491521848608626,0.46307759846610036
1915.0,0.2517634044888584,0.46380584339764014
1916.0,0.25329417157968687,0.46380584339764014
1917.0,0.25292020741453874,0.46380584339764014
1918.0,0.24895117097072253,0.46335240780362963
1919.0,0.24558188634820288,0.46307759846610036
1920.0,0.24705131645966405,0.46307759846610036
1921.0,0.24946564734511584,0.46380584339764014
1922.0,0.2523219914409809,0.46380584339764014
1923.0,0.24608068366577385,0.46307759846610036
1924.0,0.2509240328276786,0.46380584339764014
1925.0,0.2516755207314444,0.46380584339764014
1926.0,0.255239451411835,0.4649572669541693
1927.0,0.25841152398014405,0.4661407525798377
1928.0,0.25773771393049194,0.4661407525798377
1929.0,0.26104912457602064,0.467096424877676
1930.0,0.2617395378773779,0.467096424877676
1931.0,0.2653882348308612,0.47036546547728125
1932.0,0.26762944618598095,0.47066225119091065
1933.0,0.2605634912090846,0.467096424877676
1934.0,0.26415569269811995,0.4690764724881766
1935.0,0.262357426357427,0.467096424877676
1936.0,0.2522147692116438,0.46380584339764014
1937.0,0.24185279962999157,0.46307759846610036
1938.0,0.23866410212127956,0.46307759846610036
1939.0,0.2258666092693803,0.46307759846610036
1940.0,0.22538255412675942,0.46307759846610036
1941.0,0.22009808417672957,0.46307759846610036
1942.0,0.2196841862343745,0.46307759846610036
1943.0,0.21203822662786764,0.46307759846610036
1944.0,0.21147249454052353,0.46307759846610036
1945.0,0.2114617944947626,0.46307759846610036
1946.0,0.20901088049492178,0.46307759846610036
1947.0,0.20541884909742145,0.46307759846610036
1948.0,0.20369036302489676,0.46307759846610036
1949.0,0.20188242070941498,0.46307759846610036
1950.0,0.20235900450371824,0.46307759846610036
1951.0,0.19848318704879483,0.46307759846610036
1952.0,0.19313823686757586,0.46307759846610036
1953.0,0.1878079366819503,0.46307759846610036
1954.0,0.18844189816812762,0.46307759846610036
1955.0,0.18068442479436386,0.46307759846610036
1956.0,0.17433142024277198,0.46307759846610036
1957.0,0.1677326483695511,0.46307759846610036
1958.0,0.16619676502920058,0.46307759846610036
1959.0,0.1578128039515892,0.46307759846610036
1960.0,0.15084226301537632,0.4505316874164758
1961.0,0.15005208830001454,0.44928004832602897
1962.0,0.1491822411192448,0.4473286206660396
1963.0,0.1465939363861007,0.4428043645477062
1964.0,0.14705305660395984,0.4435379692569436
1965.0,0.1491822411192448,0.4473286206660396
1966.0,0.14334597997012594,0.4368537963131178
1967.0,0.1428073581070188,0.435859957555797
1968.0,0.14151259718321624,0.4342996954622112
1969.0,0.1420104031053522,0.4347213981628021
1970.0,0.1338648802328666,0.4223951836270914
1971.0,0.12695766495798974,0.41311100903795234
1972.0,0.12297440635939633,0.41011464624897864
1973.0,0.11706545441069052,0.3968615652831839
1974.0,0.11591958918424096,0.3942803937261662
1975.0,0.11252835182539409,0.38724102280852896
1976.0,0.10597302299660454,0.3799256115525423
1977.0,0.10006706480888262,0.37345195997582115
1978.0,0.0974837734485481,0.3709447483172025
1979.0,0.09499264256058686,0.36519355624775723
1980.0,0.09015683980624385,0.35766282097215885
1981.0,0.08615894524571623,0.35061904106937297
1982.0,0.0831282680142942,0.3418991890354272
1983.0,0.07977194300341722,0.33376418556234577
1984.0,0.07410997736194999,0.31799071876435026
1985.0,0.07239248898283958,0.3130110684321427
1986.0,0.06939900619411365,0.3061018531271551
1987.0,0.06812423609721702,0.30243032085582705
1988.0,0.06475641365219728,0.2906245172880889
1989.0,0.06065536686707487,0.27768785143832714
1990.0,0.061094604200882044,0.27845562936890905
1991.0,0.0591819715748131,0.27215745224202165
1992.0,0.05581391501349912,0.26139000308925214
1993.0,0.05507608813214211,0.26027893262447804
1994.0,0.05252844847115152,0.2559046266373676
1995.0,0.053618441698101434,0.2563436455077064
1996.0,0.053254237163540094,0.2563436455077064
1997.0,0.054663522623270476,0.25952519652853645
1998.0,0.054312826789757546,0.2590595528971924
1999.0,0.05361328716126701,0.2563436455077064
2000.0,0.05361328716126701,0.2563436455077064
2001.0,0.05505825549893881,0.26027893262447804
2002.0,0.05577326230335519,0.26139000308925214
2003.0,0.055385172276329976,0.2611379042270179
2004.0,0.05688595478726602,0.2645648373439515
2005.0,0.05724978895886074,0.2651635477131063
2006.0,0.05878354579643781,0.2715429108749864
2007.0,0.06196477000972153,0.28055130969081427
2008.0,0.06401882069595466,0.2892127780779802
2009.0,0.06740214690677636,0.3005256593604311
2010.0,0.06827676508389872,0.30245279738029435
2011.0,0.07004318230138569,0.30762005760201727
2012.0,0.07139069654703935,0.3108754110785089
2013.0,0.07460888561703101,0.3194630989572664
2014.0,0.07648182768128645,0.32544445762306745
2015.0,0.07694373635392283,0.32634092392186714
2016.0,0.07934121653999344,0.3334607277121446
2017.0,0.07930509342316741,0.3334607277121446
2018.0,0.08121369821855463,0.3371848077859424
2019.0,0.08368153583256416,0.3425765069712357
2020.0,0.08473394847726932,0.34619388112924177
2021.0,0.08577572240891583,0.34975349236716974
2022.0,0.08730168770030083,0.3517794920890314
2023.0,0.0872010293679505,0.3517794920890314
2024.0,0.08986990056969749,0.3572154381171503
2025.0,0.0952689390892299,0.365227278639272
2026.0,0.10228315092140879,0.3760047855536786
2027.0,0.10770178434023453,0.3805351597698663
2028.0,0.1138605615235798,0.3905150697071274
2029.0,0.11982339141433335,0.4031385381435319
2030.0,0.12400163441383044,0.4125504681035662
2031.0,0.12993484450807127,0.41901944353153175
2032.0,0.1345623232522765,0.42263370985013776
2033.0,0.14605641231552577,0.4418314183763176
2034.0,0.15388119406911718,0.4555160412808157
2035.0,0.16047328592983715,0.46307759846610036
2036.0,0.16080979810436202,0.46307759846610036
2037.0,0.16274654204695851,0.46307759846610036
2038.0,0.17971064272611478,0.46307759846610036
2039.0,0.19787550918862526,0.46307759846610036
2040.0,0.21113463471925645,0.46307759846610036
2041.0,0.22274775098692082,0.46307759846610036
2042.0,0.23360306159849925,0.46307759846610036
2043.0,0.241339369025494,0.46307759846610036
2044.0,0.24702381673057755,0.46307759846610036
2045.0,0.24696132872979398,0.46307759846610036
2046.0,0.2455359136349092,0.46307759846610036
2047.0,0.25196603608883295,0.46380584339764014
2048.0,0.2538433102753476,0.46380584339764014
2049.0,0.2538433102753476,0.46380584339764014
2050.0,0.2512899594088107,0.46380584339764014
2051.0,0.26708967313266674,0.47066225119091065
2052.0,0.27314558042148684,0.4736258790340993
2053.0,0.27510686617610836,0.47446716997823246
2054.0,0.27661715778582213,0.47446716997823246
2055.0,0.2908178689189057,0.49091971123677003
2056.0,0.29940486761703833,0.49794022439549374
2057.0,0.3004200941903398,0.49794022439549374
2058.0,0.3084763363447562,0.5042998317228171
2059.0,0.31978905313324746,0.5056957193340714
2060.0,0.31452228969153495,0.5049408947047856
2061.0,0.3120651835416036,0.5049408947047856
2062.0,0.31068344967484607,0.5049408947047856
2063.0,0.30686972483408825,0.5031093570221543
2064.0,0.31870837194423846,0.5052557701737291
2065.0,0.3188648359782342,0.5052557701737291
2066.0,0.3221048134415941,0.506712497474709
2067.0,0.3267173243021686,0.5095796442157777
2068.0,0.32881694264343636,0.5101388421797942
2069.0,0.33170121008355063,0.5127524192321414
2070.0,0.336287748558063,0.5166488181966945
2071.0,0.345059569225003,0.5246235555822693
2072.0,0.36220532151121326,0.5402786286687261
2073.0,0.37224413936368156,0.5459910197457778
2074.0,0.38176643502750757,0.5472300231064459
2075.0,0.3852710803097754,0.5496699376023154
2076.0,0.3906774101630302,0.5524901893124982
2077.0,0.3950026778330631,0.5524901893124982
2078.0,0.4021030845359915,0.5570569965827125
2079.0,0.4049288608470861,0.558137831718665
2080.0,0.4148399180267577,0.5634679946178014
2081.0,0.41958977261874364,0.566916089355101
2082.0,0.42031649671310467,0.5673201482650868
2083.0,0.4348981126903264,0.5774245012617072
2084.0,0.4445833561420933,0.5803065871675349
2085.0,0.4462895321457484,0.5811681463053524
2086.0,0.4557969835501817,0.5830474818955221
2087.0,0.45534056652302335,0.5830474818955221
2088.0,0.4689206621076135,0.5868776978787782
2089.0,0.477750904263579,0.5902036789587931
2090.0,0.48874646968093594,0.5970333587347229
2091.0,0.494207489875488,0.6011978420727319
2092.0,0.5054155524968829,0.6104872191820416
2093.0,0.505052538251429,0.6104082238972781
2094.0,0.5184992437516982,0.6229888394462408
2095.0,0.5197706025256676,0.6241507645082812
2096.0,0.5264486081624685,0.6286619093054037
2097.0,0.5261184027678997,0.6286619093054037
2098.0,0.5343846341570363,0.6317134781879432
2099.0,0.5390857080806537,0.6352690413240651
2100.0,0.5401833694400802,0.6355945115078508
2101.0,0.5404567664893671,0.6355945115078508
2102.0,0.5418751795679426,0.6365326422072454
2103.0,0.5523838001051234,0.6434280318214665
2104.0,0.5549780540746339,0.6438122109202907
2105.0,0.5607022785442621,0.6479356915330136
2106.0,0.5676074028268107,0.651462105874532
2107.0,0.5761493065479596,0.6563248386943606
2108.0,0.5744638392781682,0.6558581680335639
2109.0,0.5817532835354127,0.6614057563919797
2110.0,0.5844736407498174,0.6619698487904364
2111.0,0.5847990434982182,0.6619698487904364
2112.0,0.590914564713876,0.6662813481188343
2113.0,0.5951515258233906,0.6692191773375954
2114.0,0.6031000604127015,0.6757489079700394
2115.0,0.604071260413684,0.6762828357578963
2116.0,0.6115011970725982,0.6808843404972307
2117.0,0.6272549500651694,0.6935309447890363
2118.0,0.6341769524075942,0.6981733383725044
2119.0,0.6397462053435683,0.7023846900565404
2120.0,0.6457400067520773,0.704973919564274
2121.0,0.653100585455969,0.7079858883563386
2122.0,0.6586060413422897,0.7104841963283548
2123.0,0.664524310806941,0.7105576728888335
2124.0,0.666561699507519,0.7111025094623983
2125.0,0.6784542784836978,0.71838395723803
2126.0,0.6864030571844519,0.7245561864566706
2127.0,0.6942482173516465,0.7305813718769765
2128.0,0.7022967474677643,0.7364062520738163
2129.0,0.706280883619687,0.7379429914946398
2130.0,0.7168552692417949,0.7474683056506971
2131.0,0.7212759194676877,0.7513138196181958
2132.0,0.7255732902813938,0.7542578907081291
2133.0,0.7291284815303276,0.7564200888309064
2134.0,0.7326973852471179,0.7597382897582603
2135.0,0.728361505814414,0.756006805883281
2136.0,0.7234287348304672,0.7531737741813647
2137.0,0.7180786860613371,0.7483635086950216
2138.0,0.7111866880838575,0.7421826544219969
2139.0,0.701210200147057,0.7356430283895724
2140.0,0.7069029842337458,0.7382169147980716
2141.0,0.7036697611999156,0.7367160184895493
2142.0,0.6964366414635969,0.7321330351828996
2143.0,0.6985824755243217,0.7336367932925673
2144.0,0.7040544008476493,0.7367426408870044
2145.0,0.6996012296628819,0.7343306663452256
2146.0,0.6946628554206747,0.7306428289578482
2147.0,0.6897418900020499,0.7273319364494624
2148.0,0.6901922510211668,0.7274328401050427
2149.0,0.6837685416913393,0.7221468995926554
2150.0,0.678900704521557,0.7184857301205951
2151.0,0.6804482949560295,0.7193811613169158
2152.0,0.6720479961718164,0.7149134575285708
2153.0,0.6752623319801813,0.7164837262759192
2154.0,0.6740402369055769,0.7162987180794499
2155.0,0.6770756483966953,0.7172945014781106
2156.0,0.6718439970244923,0.7149134575285708
2157.0,0.6635230609036212,0.7105576728888335
2158.0,0.6608793793705514,0.7104841963283548
2159.0,0.6627714368354456,0.7105576728888335
2160.0,0.6645411231833949,0.7105576728888335
2161.0,0.660207579116118,0.7104841963283548
2162.0,0.6636842340685283,0.7105576728888335
2163.0,0.6515657389711572,0.7078090095787646
2164.0,0.6519021058480187,0.7078090095787646
2165.0,0.6462858907993347,0.704973919564274
2166.0,0.6425621507976145,0.7040322221143767
2167.0,0.6359700363943108,0.6993965386835022
2168.0,0.6284208363619185,0.6940716937955277
2169.0,0.6283349889099938,0.6940716937955277
2170.0,0.6234105478581135,0.6896521217135871
2171.0,0.6175333880882361,0.6853684951130802
2172.0,0.6097092262956436,0.6799965324265171
2173.0,0.6000682813181422,0.6736398713648108
2174.0,0.5944833675328398,0.6688345511847802
2175.0,0.5897645451989032,0.6657166110087785
2176.0,0.5848463898968951,0.6619698487904364
2177.0,0.5839829211854669,0.6619698487904364
2178.0,0.5763242488973884,0.6563248386943606
2179.0,0.5702760395281952,0.6534025806306049
2180.0,0.5624839666946728,0.6488496151241698
2181.0,0.5607703731433429,0.6479356915330136
2182.0,0.5512669259660079,0.6427791160638329
2183.0,0.5494123384084464,0.6420767555987028
2184.0,0.5446570372650785,0.6390684115736134
2185.0,0.5418367951776718,0.6365326422072454
2186.0,0.5323120396011998,0.6314110641917197
2187.0,0.5349284021241545,0.6319920234773277
2188.0,0.5206523970260453,0.6248438070804089
2189.0,0.5139932975321804,0.6184807506081763
2190.0,0.500731852860032,0.6066160840023187
2191.0,0.4984517008578758,0.6052563674457098
2192.0,0.4898110228803183,0.5979776237663885
2193.0,0.47995336044958914,0.5908669521501244
2194.0,0.475236222263708,0.5888846268109691
2195.0,0.47396586219327885,0.5883466003907444
2196.0,0.4731679259359308,0.5883466003907444
2197.0,0.4605541474414274,0.5830842940755355
2198.0,0.4602745888553563,0.5830842940755355
2199.0,0.4512122276168842,0.5830474818955221
2200.0,0.4451303333505151,0.580395622188116
2201.0,0.4375025231402696,0.5774245012617072
2202.0,0.43463632665579677,0.5774245012617072
2203.0,0.42738508799563857,0.5736693818580201
2204.0,0.410517555375538,0.5629347979061562
2205.0,0.40438831148836407,0.558137831718665
2206.0,0.39383318737014006,0.5524901893124982
2207.0,0.38380012135706376,0.5496699376023154
2208.0,0.37721563870295816,0.5459910197457778
2209.0,0.3657912739572069,0.5440448896926986
2210.0,0.35499839831865226,0.5357591344109145
2211.0,0.3417529334218892,0.5223064578601302
2212.0,0.33736145787810423,0.5175230741271443
2213.0,0.3330668566155042,0.5136631374242655
2214.0,0.32233959321017897,0.506712497474709
